 0.0100249771544589 -0.0449245241838491 -0.053058662554489 0.000491799842972273 -0.0131096337290527 -0.0161737084722563 -0.0523707726792531 -0.0434389757720679 -0.0538290262290669
 0.00543639472724368 0.00715314147061823 0.00876693641268377 0.0178130521740715 0.0229126561730684 -0.00961386321493416 0.0131664413249068 0.0186108378485062 -0.00439538413811449
 0.00543639472724368 0.0109904431504211 0.0140852675066341 0.0178130521740715 0.0223905940005739 -0.0109258322663986 0.016773994389356 0.0149608488120018 0.000493657387364318
 0.00715711313744939 0.0115386291046786 0.0147500588933779 0.0141013552459788 0.0234347183455629 -0.0115818167921308 0.0185777709215806 0.0149608488120018 -0.00548183781044312
 0.00486282192384178 0.0131831869674513 0.0160796416668655 0.015338587555343 0.0234347183455629 -0.00371000248334424 0.0221853239860298 0.0127708553900992 -0.00113602312112862
 0.00543639472724368 0.0120868150589362 0.00876693641268377 0.00977104216320399 0.0229126561730684 -0.000430079854683174 0.0221853239860298 0.0113108597754974 -0.00276570362962156
 0.00715711313744939 0.0115386291046786 0.0114261019596589 0.00544072908042919 0.0223905940005739 0.00153787372251347 0.02098280629788 0.0127708553900992 -0.00167924995729293
 0.00658354033404749 0.00879769933339088 0.0140852675066341 0.00667796138979342 0.0229126561730684 0.00022590467104904 0.0185777709215806 0.0149608488120018 -0.00276570362962156
 0.0077306859408513 0.00496039765358802 0.00477818809222101 0.00358488061638285 -0.00319045245165708 0.0100656725570322 0.0113626647926822 0.00693087293169222 -0.00439538413811449
 0.00199495790683225 -0.0197079702880018 0.00344860531873343 0.00977104216320399 0.0109052262056947 -0.00895787868920195 -0.000662512088814992 -0.00401909417782086 -0.00113602312112862
 -0.0043143429305887 -0.010936995019881 -0.00186972577521692 0.00544072908042919 0.0129934748956727 -0.012237801317863 0.00174252328748445 -0.0383289911209618 -0.00222247679345724
 -0.00087290611017727 0.00331583979081537 -0.0105120138028862 -0.000126816311709841 0.0103831640332002 -0.0128937858435952 -0.00427006515326416 -0.0492789582304749 -0.017432828206058
 0.00256853071023416 -0.00106964784324504 -0.0158303448968366 -0.00569436170384887 0.0166479101031343 -0.0201096156266496 -0.0199027950992106 -0.0339490042771566 -0.017432828206058
 -0.000299333306775366 -0.00435876356879035 -0.014500762123349 -0.00383851323980253 0.0218685318280794 -0.0260134763582395 -0.0235103481636597 -0.0193490481311392 -0.0147166940252364
 -0.00546148853739251 0.000574910019527614 -0.0244726329245059 0.00420349677106496 0.0171699722756288 -0.0247015073067751 -0.0211053127873603 -0.0339490042771566 -0.0163463745337294
 0.00658354033404749 -0.00545513547730545 0.00411339670547722 0.0277109106489853 0.0229126561730684 -0.0201096156266496 -0.000662512088814992 -0.0164290569019357 -0.0217786428953725
 0.0100249771544589 0.00715314147061823 0.0160796416668655 0.0301853752677138 0.0234347183455629 0.00022590467104904 0.0137677001689817 0.00547087731709047 -0.0114573330082506
 0.0100249771544589 0.0120868150589362 0.0187388072138407 0.0270922944943032 0.0203023453105958 0.0166255178143544 0.0239891005182543 0.0156908466193027 -0.00167924995729293
 0.0134664139748703 0.0153759307844815 0.0260515124680224 0.0252364460302569 0.0156037857581453 0.0244973321231409 0.0281979124267784 0.0149608488120018 0.00592592574900744
 0.0117456955646646 0.0186650465100268 0.0260515124680224 0.025855062184939 0.0255229670355409 0.0225293785459443 0.0275966535827035 0.0164208444266036 0.0129878746191435
 0.0111721227612627 0.0164723026929966 0.0253867210812786 0.025855062184939 0.0281332778980135 -0.00305401795761203 0.0221853239860298 0.0135008531974001 0.0135311014553078
 0.0128928411714684 0.0148277448302239 0.0207331813740721 0.0239992137208926 0.0255229670355409 0.0225293785459443 0.0227865828301046 0.00620087512439135 0.0113581941106506
 0.0146135595816742 0.0126350010131937 0.0134204761198903 0.0221433652568463 0.0239567805180574 0.0199054404430155 0.02098280629788 0.00255088608788699 0.0042962452405145
 0.0140399867782722 0.000574910019527614 0.0107613105729152 0.0159572037100251 0.0234347183455629 0.01531354876289 0.0173752532334309 -0.0003691051413165 0.00103688422352863
 0.0151871323850761 -0.00764787929433566 0.0061077708657086 0.0122455067819325 0.0218685318280794 0.00940968803130003 0.012565182480832 -0.00474909198512173 -0.00493861097427881
 0.0128928411714684 -0.0131297388369112 0.00477818809222101 0.00544072908042919 0.0203023453105958 0.00284984277397789 0.0119639236367571 -0.00912907882892696 -0.0114573330082506
 0.0151871323850761 -0.0180634124252291 0.000789439771758255 0.00296626446170073 0.0182140966206178 -0.00830189416346974 0.00354629981970904 -0.00766908321432522 -0.0125437866805792
 0.0140399867782722 -0.0273825736476075 0.00211902254524584 0.00234764830701862 0.0171699722756288 -0.0102698477406664 0.00354629981970904 -0.00912907882892696 -0.0152599208614007
 0.0128928411714684 -0.0301235034188953 -0.00186972577521692 0.000491799842972273 0.0176920344481233 -0.0063339405862731 0.00114126444340959 -0.00693908540702435 -0.0125437866805792
 0.0100249771544589 -0.0262862017390924 -0.00718805686916727 -0.00383851323980253 0.0156037857581453 -0.00239803343187981 -0.0036688063091893 -0.00693908540702435 -0.0120005598444149
 0.0105985499578608 -0.0224489000592895 -0.00718805686916727 -0.00569436170384887 0.0166479101031343 -0.00436598700907646 -0.00727635937363847 -0.0120490700581304 -0.0158031476975651
 0.00945140435105701 -0.0213525281507744 -0.01117680518963 -0.00445712939448464 0.0218685318280794 -0.00108606438041539 -0.0108839124380876 -0.0149690612873339 -0.0141734671890721
 0.000847812300028443 -0.021900714105032 -0.0184895104438118 -0.00321989708512041 0.0192582209656068 -0.00108606438041539 -0.0102826535940128 -0.031759010855254 -0.0136302403529078
 -0.00947649816120584 -0.0229970860135471 -0.0211486759907869 -0.0155922201787627 0.0150817235856507 -0.00436598700907646 -0.0150927243466117 -0.0463589670012714 -0.0179760550422223
 -0.00603506134079441 -0.0383462927327585 -0.0251374243112497 -0.0248714624989944 0.0140375992406617 -0.000430079854683174 -0.0193015362551357 -0.0478189626158732 -0.0456806236866022
 0.000274239496626539 -0.0471172680008793 -0.0377684606593818 -0.0341507048192261 0.00829491534322213 -0.00502197153480867 -0.0235103481636597 -0.0456289691939705 -0.0527425725567383
 -0.00087290611017727 -0.0416354084583038 -0.0503994970075138 -0.00816882632257733 -0.00266839027916257 -0.00436598700907646 -0.0247128658518095 -0.0478189626158732 -0.0527425725567383
 0.00371567631703797 -0.0427317803668189 -0.0484051228472824 0.00358488061638285 -0.0183302554539978 -0.00698992511200531 -0.0325292308247827 -0.0412489823501653 -0.041878035833452
 0.0083042587442532 -0.0443763382295916 -0.0490699142340262 0.0017290321523365 -0.0120655093840637 -0.0109258322663986 -0.0463581842385045 -0.0397889867355636 -0.0386186748164662
 0.00887783154765511 -0.0471172680008793 -0.0484051228472824 0.00482211292574708 0.00881697751571663 -0.0181416620494529 -0.0535732903674028 -0.0397889867355636 -0.0386186748164662
 0.00887783154765511 -0.0471172680008793 -0.0484051228472824 0.00482211292574708 0.00881697751571663 -0.0181416620494529 -0.0535732903674028 -0.0397889867355636 -0.0386186748164662
 -0.00660863414419632 0.00660495551636068 -0.00918243102939864 0.0103896583178861 0.0171699722756288 -0.0312613525640972 -0.000662512088814992 0.00839086854629396 -0.0391619016526305
 -0.00603506134079441 0.00770132742487578 -0.0038640999354483 0.00667796138979342 0.029699464415497 -0.0260134763582395 0.00655259404008335 0.00620087512439135 -0.026124457584687
 0.000274239496626539 0.00386402574507292 -0.00120493438847313 0.00853380985383976 0.0281332778980135 -0.0260134763582395 0.00955888826045766 0.00693087293169222 -0.0185192818783866
 0.00142138510343035 0.00276765383655782 0.00145423115850205 0.00544072908042919 0.028655340070508 -0.0128937858435952 0.0119639236367571 0.0047408795097896 -0.0109141061720862
 0.00486282192384178 2.67240652700625e-05 0.00344860531873343 0.00296626446170073 0.027611215725519 -0.0128937858435952 0.0113626647926822 0.00328088389518786 -0.00982765249975762
 0.00256853071023416 -0.00161783379750259 0.00411339670547722 0.0017290321523365 0.0244788426905519 -0.0109258322663986 0.0131664413249068 -0.00401909417782086 -0.0092844256635933
 0.00142138510343035 -0.000521461888987489 0.00344860531873343 0.0017290321523365 0.0239567805180574 -0.0102698477406664 0.0113626647926822 -0.0003691051413165 -0.0109141061720862
 -0.00144647891357917 0.00167128192804272 -0.00120493438847313 0.00111041599765439 -0.00162426593417355 -0.00830189416346974 0.00715385288415821 0.00328088389518786 -0.00982765249975762
 0.000274239496626539 -0.0180634124252291 -0.00519368270893589 0.00234764830701862 0.00359635579077154 -0.00698992511200531 -6.12532447401306e-05 -0.00109910294861737 -0.0152599208614007
 -0.00374077012718679 -0.021900714105032 -0.00253451716196071 -0.00383851323980253 0.0140375992406617 -0.00961386321493416 -0.00727635937363847 -0.0302990152406522 -0.0185192818783866
 -0.00316719732378489 -0.010936995019881 -0.00984722241614244 -0.0069315940132131 0.0223905940005739 -0.0109258322663986 -0.00667510052956361 -0.0434389757720679 -0.0179760550422223
 0.00371567631703797 -0.0070996933400781 -0.00785284825591106 0.00358488061638285 0.0203023453105958 -0.0135497703693274 -0.0126876889703122 -0.0397889867355636 -0.0255812307485227
 0.0100249771544589 -0.00819606524859321 -0.00851763964265485 0.0103896583178861 0.0182140966206178 -0.0155177239465241 -0.013890206658462 -0.02007904593844 -0.0250380039123584
 0.00945140435105701 -0.00929243715710831 -0.0164951362835804 0.0190502844834357 0.0182140966206178 -0.0135497703693274 -0.0156939831906865 -0.0208090437457409 -0.0179760550422223
 0.0117456955646646 -0.000521461888987489 0.00411339670547722 0.0270922944943032 0.0182140966206178 -0.00895787868920195 -0.00487132399733902 -0.0127790678654313 -0.0130870135167435
 0.0100249771544589 0.00331583979081537 0.0207331813740721 0.0252364460302569 0.0182140966206178 0.00219385824824568 0.0155714767012063 0.00766087073899309 -0.0092844256635933
 0.0111721227612627 0.00605676956210313 0.0247219296945348 0.0246178298755747 0.0223905940005739 0.00940968803130003 0.0227865828301046 0.0113108597754974 -0.00874119882742899
 0.0123192683680665 0.00715314147061823 0.0253867210812786 0.0246178298755747 0.0250009048630464 0.0231853630716765 0.0263941358945538 0.00839086854629396 -0.00439538413811449
 0.0140399867782722 0.00605676956210313 0.0267163038547662 0.0246178298755747 0.0281332778980135 0.0080977189798356 0.0269953947386286 0.00912086635359483 -4.95694487999947e-05
 0.0117456955646646 0.00386402574507292 0.0253867210812786 0.0190502844834357 0.0260450292080354 0.0146575642371577 0.0203815474538052 0.00547087731709047 0.00158011105969294
 0.0117456955646646 0.00715314147061823 0.0114261019596589 0.0190502844834357 0.0250009048630464 0.0205614249687477 0.0185777709215806 0.00109089047328524 0.00320979156818588
 0.0100249771544589 2.67240652700625e-05 0.00810214502593998 0.0159572037100251 0.0203023453105958 0.0199054404430155 0.0173752532334309 0.00255088608788699 -0.00276570362962156
 0.0111721227612627 -0.0136779247911687 0.00544297947896481 0.0103896583178861 0.00725079099823311 0.0120336261342289 0.0119639236367571 -0.00985907663622783 -0.0092844256635933
 0.0123192683680665 -0.00271420570601769 0.000789439771758255 0.00234764830701862 0.0208244074830903 -0.00108606438041539 0.00895762941638279 -0.0105890744435287 -0.00874119882742899
 0.0134664139748703 -0.021900714105032 -0.00319930854870451 0.0017290321523365 0.0197802831381013 -0.0063339405862731 0.00474881750785876 -0.0156990590946348 -0.0136302403529078
 0.0123192683680665 -0.0317680612816679 -0.00253451716196071 -0.00198266477575618 0.0176920344481233 -0.00764590963773752 0.00354629981970904 -0.0171590547092365 -0.0136302403529078
 0.0100249771544589 -0.0273825736476075 -0.00785284825591106 -0.00198266477575618 0.0171699722756288 -0.00830189416346974 0.00294504097563418 -0.0164290569019357 -0.0179760550422223
 0.00658354033404749 -0.0251898298305773 -0.01117680518963 -0.00136404862107407 0.0150817235856507 -0.0109258322663986 -0.000662512088814992 -0.0156990590946348 -0.0190625087145509
 0.00600996753064558 -0.0213525281507744 -0.0125063879631176 0.00111041599765439 0.0119493505506837 -0.00830189416346974 -0.00547258284141389 -0.0135090656727322 -0.0201489623868795
 -0.00087290611017727 -0.0235452719678046 -0.0164951362835804 -0.0026012809304383 0.0166479101031343 -0.00895787868920195 -0.00487132399733902 -0.0419789801574662 -0.0141734671890721
 -0.0100500709646077 -0.0224489000592895 -0.0204838846040431 -0.00878744247725944 0.0187361587931123 -0.00698992511200531 -0.0132889478143871 -0.0441689735793688 -0.0375322211441375
 -0.0100500709646077 -0.0235452719678046 -0.0238078415377621 -0.0236342301896302 0.0161258479306398 -0.00764590963773752 -0.0168965008788363 -0.0427089779647671 -0.0489399847035881
 -0.00832935255440203 -0.0213525281507744 -0.0258022156979935 -0.0149736040240806 0.0103831640332002 -0.00436598700907646 -0.0229090893195849 -0.0427089779647671 -0.0532857993929026
 -0.00603506134079441 -0.0246416438763197 -0.0470755400737949 -0.00878744247725944 0.00307429361827703 -0.00502197153480867 -0.0211053127873603 -0.0434389757720679 -0.0473103041950952
 -0.00259362452038298 -0.0454727101381067 -0.0457459573003073 -0.00198266477575618 -0.027727374558899 -0.0063339405862731 -0.0283204189162586 -0.0412489823501653 -0.0494832115397524
 0.000847812300028443 -0.0449245241838491 -0.0457459573003073 -0.00816882632257733 -0.0392127423537782 -0.00698992511200531 -0.0319279719807078 -0.0412489823501653 -0.0478535310312595
 0.00486282192384178 -0.0432799663210765 -0.0457459573003073 -0.0100246747866237 -0.058529042736075 -0.00961386321493416 -0.0445544077062799 -0.0412489823501653 -0.050569665212081
 0.00256853071023416 -0.0454727101381067 -0.0430867917533321 -0.00383851323980253 -0.057484918391086 -0.0168296929979885 -0.0451556665503548 -0.0397889867355636 -0.0494832115397524
 0.00428924912043987 -0.048761825863652 -0.0450811659135635 -0.00816882632257733 -0.0616614157710421 -0.0253574918325073 -0.0415481134859056 -0.0397889867355636 -0.0500264383759167
 0.00428924912043987 -0.048761825863652 -0.0450811659135635 -0.00816882632257733 -0.0616614157710421 -0.0253574918325073 -0.0415481134859056 -0.0397889867355636 -0.0500264383759167
 -0.0255365366564592 0.00276765383655782 -0.037103669272638 0.00544072908042919 -0.0684482240134707 -0.0371652132956871 -0.0114851712821625 0.00255088608788699 -0.0473103041950952
 -0.0220950998360477 -0.0070996933400781 -0.0191543018305555 0.00482211292574708 -0.058529042736075 -0.0299493835126328 -0.00547258284141389 -0.00474909198512173 -0.0489399847035881
 -0.0226686726394496 -0.00874425120285076 -0.00918243102939864 0.00544072908042919 -0.00527870114163511 -0.030605368038365 -0.00126377093288985 -0.00474909198512173 -0.050569665212081
 -0.0169329446054306 -0.00874425120285076 -0.00319930854870451 0.0060593452351113 0.0333538996229586 -0.0325733216155616 0.00294504097563418 -0.0054790897924226 -0.0315567259463301
 -0.0163593718020287 -0.00874425120285076 -0.00253451716196071 0.00111041599765439 0.0302215265879915 -0.0260134763582395 0.00174252328748445 -0.00985907663622783 -0.024494777076194
 -0.0048879157339906 -0.0125815528826536 -0.00253451716196071 0.00234764830701862 0.0291774022430025 -0.0266694608839717 0.00174252328748445 -0.0105890744435287 -0.0185192818783866
 -0.00259362452038298 -0.00984062311136586 0.00278381393198963 0.00234764830701862 0.028655340070508 -0.0181416620494529 0.00354629981970904 -0.00985907663622783 -0.0168896013698937
 -0.00259362452038298 -0.006003321431563 0.000124648385014461 0.00296626446170073 0.0270891535530245 -0.0142057548950597 0.00234378213155932 -0.00693908540702435 -0.0152599208614007
